15-29-2019 18:29:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5010477202844805/
15-29-2019 18:29:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002393/
15-29-2019 18:29:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003067/
15-29-2019 18:29:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010071/
15-29-2019 18:29:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:22 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970475925848/
15-29-2019 18:29:23 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210432/
15-29-2019 18:29:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018779/
15-29-2019 18:29:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002947/
15-29-2019 18:29:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012669/
15-29-2019 18:29:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010656/
15-29-2019 18:29:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016635237248776/
15-29-2019 18:29:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014246/
15-29-2019 18:29:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000764/
15-29-2019 18:29:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011528/
15-29-2019 18:29:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014152/
15-29-2019 18:29:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015375/
15-29-2019 18:29:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970475925855/
15-29-2019 18:29:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002108/
15-29-2019 18:29:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022686462170/
15-29-2019 18:29:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102208282/
15-29-2019 18:29:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389501103697/
15-29-2019 18:29:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015355/
15-29-2019 18:29:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008533/
15-29-2019 18:29:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020028749992209/
15-29-2019 18:29:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970475925849/
15-29-2019 18:29:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000018878/
15-29-2019 18:29:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011348/
15-29-2019 18:29:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014005/
15-29-2019 18:29:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024803447992/
15-29-2019 18:29:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024804496523/
15-29-2019 18:29:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016054/
15-29-2019 18:29:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014000/
15-29-2019 18:29:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002324/
15-29-2019 18:29:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020024424728431/
15-29-2019 18:29:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004584/
15-29-2019 18:29:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009244/
15-29-2019 18:29:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000010605/
15-29-2019 18:29:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019447/
15-29-2019 18:29:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016839012791023/
15-29-2019 18:29:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015073/
15-29-2019 18:29:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015589/
15-29-2019 18:29:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009864/
15-29-2019 18:29:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017536/
15-29-2019 18:29:56 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014578/
15-29-2019 18:29:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014861/
15-29-2019 18:29:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970475925847/
15-29-2019 18:29:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-29-2019 18:29:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016471/
15-30-2019 18:30:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000300/
15-30-2019 18:30:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5013197432073598/
15-30-2019 18:30:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970554044706/
15-30-2019 18:30:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012790/
15-30-2019 18:30:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:03 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389543047460/
15-30-2019 18:30:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002993/
15-30-2019 18:30:05 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017971/
15-30-2019 18:30:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015532/
15-30-2019 18:30:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011594/
15-30-2019 18:30:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970675941517/
15-30-2019 18:30:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5015709948621198/
15-30-2019 18:30:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003401/
15-30-2019 18:30:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008879/
15-30-2019 18:30:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970691145870/
15-30-2019 18:30:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001308/
15-30-2019 18:30:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970660737241/
15-30-2019 18:30:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102208628/
15-30-2019 18:30:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013282/
15-30-2019 18:30:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004699/
15-30-2019 18:30:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
15-30-2019 18:30:15 root:INFO:start handling district: chuansha
15-30-2019 18:30:16 root:INFO:district chuansha , communit count:456
15-30-2019 18:30:18 root:INFO:handling directory page 1
15-30-2019 18:30:18 root:INFO:100
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063203016/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010409/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000347/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008108/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020013/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001380/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207652/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003157/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007323/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004666/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000625/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207566/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018456/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017121/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014881/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009606/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009858/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010870/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012732/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014056/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013888/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005305/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011761/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006713/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5016389506369957/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009000/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001489/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010187/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009585/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000344/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023146987605/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000356/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014005/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210222/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005165/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102207767/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005638/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003693/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014578/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002108/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206635/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002277/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019787/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016054/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010186/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015355/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102206334/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004051/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012018/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005022/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004584/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015073/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009244/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010656/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013788/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003067/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013586/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013012/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004699/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000764/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018122/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001588/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009864/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013087/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010379/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011992/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015660/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014285/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014246/
15-30-2019 18:30:18 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009067/
15-30-2019 18:30:19 root:INFO:handling directory page 2
15-30-2019 18:30:19 root:INFO:60
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000478/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011747/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002286/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019532/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002112/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014435/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003138/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014666/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000302/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013499/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057106/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011801/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010210/
15-30-2019 18:30:19 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013643/
