浦东,金桥,景源佳苑,中环至外环,405,46313,2室2厅1厨1卫,87.45㎡,中楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101376201.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,410,54392,2室2厅1厨1卫,75.38㎡,高楼层 (共7层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100563768.html
浦东,金桥,森兰名轩,中环至外环,850,65385,3室2厅1厨2卫,130㎡,低楼层 (共11层),平层,南,一梯两户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100940080.html
浦东,金桥,沪东新村,中环至外环,141.7,43141,2室1厅1厨1卫,32.83㎡,中楼层 (共4层),暂无数据,北,一梯八户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101120395.html
浦东,金桥,连城新苑,中环至外环,650,52812,3室2厅1厨2卫,123.08㎡,低楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101353168.html
浦东,金桥,金桥中环大厦,中环至外环,210,26221,1室1厅1厨1卫,80.09㎡,中楼层 (共27层),暂无数据,暂无数据,两梯十二户,精装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002125855.html
浦东,金桥,仁恒森兰雅苑(一期),中环至外环,3000,83994,4室3厅1厨4卫,357.17㎡,低楼层 (共2层),暂无数据,南,一梯四户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101271911.html
浦东,金桥,金桥一方,中环至外环,680,57220,3室2厅1厨2卫,118.84㎡,低楼层 (共7层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100609596.html
浦东,金桥,双桥小区,中环至外环,560,73270,2室1厅1厨1卫,76.43㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100800882.html
浦东,金桥,阳光城MODO自由区,中环至外环,190,38776,1室1厅1厨1卫,49㎡,高楼层 (共20层),暂无数据,南,四梯二十三户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101301964.html
浦东,金桥,金桥新城,中环至外环,570,56026,2室2厅1厨1卫,101.74㎡,低楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101499892.html
浦东,金桥,莱阳北小区,中环至外环,278,47223,2室1厅1厨1卫,58.87㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101286859.html
浦东,金桥,外外滩,中环至外环,690,66900,2室2厅1厨1卫,103.14㎡,低楼层 (共26层),平层,东,一梯三户,精装,70年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107100554911.html
浦东,金桥,伟业金锦苑二村,中环至外环,450,57093,2室2厅1厨1卫,78.82㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000365821.html
浦东,金桥,金桥新村一街坊,中环至外环,320,47655,2室1厅1厨1卫,67.15㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100685712.html
浦东,金桥,浦三小区,中环至外环,300,49100,2室1厅1厨1卫,61.1㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101032969.html
浦东,金桥,碧云东壹栋,中环至外环,220,38877,1室1厅1厨1卫,56.59㎡,中楼层 (共31层),暂无数据,西北,三梯二十户,精装,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000840061.html
浦东,金桥,同方锦城,中环至外环,880,59975,3室2厅1厨2卫,146.73㎡,中楼层 (共10层),平层,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100883542.html
浦东,金桥,柳博小区(柳一小区),中环至外环,350,58208,2室1厅1厨1卫,60.13㎡,中楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101106488.html
浦东,金桥,金巷小区,中环至外环,360,48801,2室1厅1厨1卫,73.77㎡,低楼层 (共24层),平层,南,两梯八户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101330488.html
浦东,金桥,朱家门小区,中环至外环,369,41133,3室1厅1厨1卫,89.71㎡,低楼层 (共18层),平层,南,一梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107001705013.html
浦东,金桥,柳博小区(博二小区),中环至外环,335,54516,2室1厅1厨1卫,61.45㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101301900.html
浦东,金桥,荷一小区,中环至外环,225,46623,1室1厅1厨1卫,48.26㎡,中楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101492197.html
浦东,金桥,永业小区,中环至外环,320,46465,2室1厅1厨1卫,68.87㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101076116.html
浦东,金桥,金鹏苑,中环至外环,510,62455,2室2厅1厨1卫,81.66㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101330553.html
浦东,金桥,金泰小区,中环至外环,295,61703,1室1厅1厨1卫,47.81㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100428859.html
浦东,金桥,兰城小区,中环至外环,315,50733,2室1厅1厨1卫,62.09㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100803818.html
浦东,金桥,长岛公寓,中环至外环,400,45967,2室1厅1厨1卫,87.02㎡,高楼层 (共24层),平层,南,两梯八户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100994850.html
浦东,金桥,沪东新村,中环至外环,150,40939,1室0厅1厨1卫,36.64㎡,中楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101123467.html
浦东,金桥,寿一小区,中环至外环,350,38717,3室1厅1厨1卫,90.4㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101345223.html
浦东,金桥,博一小区,中环至外环,330,53931,2室1厅1厨1卫,61.19㎡,低楼层 (共6层),暂无数据,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100058073.html
浦东,金桥,兰城小区,中环至外环,350,55822,2室1厅1厨1卫,62.7㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101357384.html
浦东,金桥,银桥花苑,中环至外环,399,57000,2室1厅1厨1卫,70㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100591526.html
浦东,金桥,碧云东壹栋,中环至外环,220,37422,1室1厅1厨1卫,58.79㎡,中楼层 (共31层),暂无数据,东,三梯二十户,其他,50年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100156480.html
浦东,金桥,东一小区,中环至外环,280,46636,2室1厅1厨1卫,60.04㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101136714.html
浦东,金桥,荷一小区,中环至外环,335,44196,2室1厅1厨1卫,75.8㎡,高楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101383488.html
浦东,金桥,金桥都市花园,中环至外环,750,69445,2室2厅1厨2卫,108㎡,中楼层 (共11层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100534413.html
浦东,金桥,金桥一方,中环至外环,720,65455,3室2厅1厨1卫,110㎡,低楼层 (共7层),暂无数据,南,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101358031.html
浦东,金桥,佳虹小区,中环至外环,280,42834,2室1厅1厨1卫,65.37㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100285437.html
浦东,金桥,荷三小区,中环至外环,325,48508,2室1厅1厨1卫,67㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101369678.html
浦东,金桥,证大家园(三期),中环至外环,940,74080,3室2厅1厨2卫,126.89㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101023971.html
浦东,金桥,森兰名轩(二期),近6号线东靖路站,950,73156,3室2厅1厨2卫,129.86㎡,低楼层 (共11层),平层,南,一梯两户,毛坯,70年,未知结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101276488.html
浦东,金桥,沪新小区,中环至外环,265,44885,2室1厅1厨1卫,59.04㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101076146.html
浦东,金桥,东二小区,中环至外环,298,45125,2室1厅1厨1卫,66.04㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101287517.html
浦东,金桥,金桥新城,中环至外环,560,58207,2室2厅1厨1卫,96.21㎡,中楼层 (共6层),暂无数据,南,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100257802.html
浦东,金桥,禹洲金桥国际,中环至外环,240,48251,1室1厅1厨2卫,49.74㎡,中楼层 (共19层),暂无数据,南,一梯三十四户,简装,未知,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107001254881.html
浦东,金桥,柳博小区(柳一小区),中环至外环,270,56533,1室1厅1厨1卫,47.76㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100823316.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,380,52881,2室2厅1厨1卫,71.86㎡,中楼层 (共7层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100630761.html
浦东,金桥,东沟七村,中环至外环,240,38968,2室1厅1厨1卫,61.59㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101505659.html
浦东,金桥,东沟七村,中环至外环,265,39213,2室2厅1厨1卫,67.58㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101343919.html
浦东,金桥,荷三小区,中环至外环,242,41876,1室2厅1厨1卫,57.79㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100919210.html
浦东,金桥,沪南船舶小区,中环至外环,280,51142,1室1厅1厨1卫,54.75㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101032389.html
浦东,金桥,金桥湾清水苑,中环至外环,630,64286,3室2厅1厨1卫,98㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100326706.html
浦东,金桥,永建路152弄,中环至外环,423,43903,3室1厅1厨1卫,96.35㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101457185.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,400,54788,2室1厅1厨1卫,73.01㎡,高楼层 (共7层),平层,南,一梯三户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101412763.html
浦东,金桥,金地未未来,中环至外环,800,89256,4室2厅1厨2卫,89.63㎡,低楼层 (共15层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100562550.html
浦东,金桥,阳光城市家园,中环至外环,468,57150,2室2厅1厨1卫,81.89㎡,高楼层 (共17层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101048983.html
浦东,金桥,高海家苑,中环至外环,390,65712,1室1厅1厨1卫,59.35㎡,低楼层 (共14层),平层,南,两梯四户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101480722.html
浦东,金桥,金桥新村四街坊(长岛路1201弄),中环至外环,370,56985,2室1厅1厨1卫,64.93㎡,中楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101471373.html
浦东,金桥,东陆新村七街坊,中环至外环,195,46875,1室1厅1厨1卫,41.6㎡,高楼层 (共6层),平层,南,一梯三户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100889050.html
浦东,金桥,阳光欧洲城别墅(二期),,950,59577,3室2厅1厨3卫,159.46㎡,低楼层 (共3层),,南,,简装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100730329.html
浦东,金桥,金藤苑,中环至外环,485,53776,3室1厅1厨1卫,90.19㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101496041.html
浦东,金桥,佳林路919弄,中环至外环,410,50762,2室2厅1厨1卫,80.77㎡,高楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101102822.html
浦东,金桥,金桥新城,中环至外环,808,57777,3室2厅1厨2卫,139.85㎡,高楼层 (共14层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101126907.html
浦东,金桥,金东名苑,中环至外环,800,61925,3室2厅1厨2卫,129.19㎡,高楼层 (共14层),暂无数据,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100536526.html
浦东,金桥,金和佳园,中环至外环,470,53385,2室1厅1厨1卫,88.04㎡,低楼层 (共6层),错层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101385797.html
浦东,金桥,博一小区,中环至外环,330,53931,2室1厅1厨1卫,61.19㎡,低楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101350049.html
浦东,金桥,丽都成品,中环至外环,420,62659,1室2厅1厨1卫,67.03㎡,低楼层 (共17层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101437367.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,385,49832,2室2厅1厨1卫,77.26㎡,高楼层 (共8层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101416390.html
浦东,金桥,东陆新村五街坊,中环至外环,460,59096,3室2厅1厨1卫,77.84㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100463056.html
浦东,金桥,东陆新村四街坊,中环至外环,235,52003,1室1厅1厨1卫,45.19㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101103816.html
浦东,金桥,寿一小区,中环至外环,490,47220,3室1厅1厨1卫,103.77㎡,低楼层 (共10层),平层,东南,一梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101070401.html
浦东,金桥,连城新苑,中环至外环,560,59958,2室2厅1厨1卫,93.4㎡,中楼层 (共13层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000013321.html
浦东,金桥,东陆新村六街坊,中环至外环,308,46081,2室1厅1厨1卫,66.84㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100978271.html
浦东,金桥,双桥小区,中环至外环,500,65403,2室2厅1厨1卫,76.45㎡,中楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100545468.html
浦东,金桥,金桥新家园,中环至外环,650,62918,2室2厅1厨1卫,103.31㎡,低楼层 (共20层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100038778.html
浦东,金桥,金桥新村四街坊(长岛路1201弄),中环至外环,376,52310,2室1厅1厨1卫,71.88㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100883030.html
浦东,金桥,东沟七村,中环至外环,315,40432,3室1厅1厨1卫,77.91㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101264520.html
浦东,金桥,金巷小区,中环至外环,350,47730,2室1厅1厨1卫,73.33㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101250464.html
浦东,金桥,东二小区,中环至外环,295,41544,2室1厅1厨1卫,71.01㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100402189.html
浦东,金桥,东荷小区,中环至外环,417,49953,3室1厅1厨1卫,83.48㎡,低楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101441838.html
浦东,金桥,利津小区,中环至外环,320,46243,2室1厅1厨1卫,69.2㎡,低楼层 (共18层),平层,南,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101130239.html
浦东,金桥,朱家门小区,中环至外环,330,46637,2室2厅1厨1卫,70.76㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100057385.html
