浦东,北蔡,高科西路2763弄,内环至中环,252,50350,2室1厅1厨1卫,50.05㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101483568.html
浦东,北蔡,由由三村,内环至中环,210,49894,1室1厅1厨1卫,42.09㎡,中楼层 (共7层),暂无数据,南,一梯三户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100698533.html
浦东,北蔡,由由三村,内环至中环,425,51830,2室2厅1厨1卫,82㎡,低楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101144391.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,880,67844,3室2厅1厨2卫,129.71㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002197779.html
浦东,北蔡,花木新村,内环至中环,480,47254,3室1厅1厨1卫,101.58㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101315510.html
浦东,北蔡,高科西路3060弄,内环至中环,235,44745,1室1厅1厨1卫,52.52㎡,高楼层 (共7层),平层,南 北,一梯三户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101359091.html
浦东,北蔡,莲康苑,内环至中环,580,51360,3室2厅1厨1卫,112.93㎡,低楼层 (共17层),平层,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101286270.html
浦东,北蔡,大华锦绣华城(十一街区),内环至中环,1150,86793,3室2厅1厨2卫,132.5㎡,低楼层 (共10层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101251737.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,660,71576,2室2厅2厨1卫,92.21㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100881554.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1129,96225,3室2厅1厨2卫,117.33㎡,中楼层 (共24层),平层,南,两梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101476226.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,790,80943,2室2厅1厨1卫,97.6㎡,中楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101088258.html
浦东,北蔡,由由二村,内环至中环,320,57235,2室1厅1厨1卫,55.91㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100971657.html
浦东,北蔡,艾东小区,内环至中环,313,54322,2室1厅1厨1卫,57.62㎡,低楼层 (共6层),平层,南,一梯三户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100634994.html
浦东,北蔡,绿川新苑,内环至中环,500,46016,3室2厅1厨1卫,108.66㎡,高楼层 (共6层),平层,南,一梯一户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107001594137.html
浦东,北蔡,大华锦绣华城(四街区),内环至中环,630,75722,2室2厅1厨1卫,83.2㎡,高楼层 (共6层),平层,南 北,一梯两户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100157496.html
浦东,北蔡,芳华路713弄,内环至中环,259,44056,1室1厅1厨1卫,58.79㎡,高楼层 (共6层),平层,南,一梯六户,精装,70年,砖混结构,有,,https://sh.lianjia.com/ershoufang/107101191165.html
浦东,北蔡,紫叶花园,内环至中环,340,52236,2室1厅1厨1卫,65.09㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101472780.html
浦东,北蔡,由由五村,内环至中环,330,49476,2室1厅1厨1卫,66.7㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101334685.html
浦东,北蔡,由由一村,内环至中环,327,46728,2室1厅1厨1卫,69.98㎡,高楼层 (共5层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101387532.html
浦东,北蔡,锦三角花园(公寓),内环至中环,1200,71857,3室2厅1厨2卫,167㎡,低楼层 (共8层),平层,南 北,一梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101025095.html
浦东,北蔡,绿川小区,内环至中环,290,44370,2室1厅1厨1卫,65.36㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100968255.html
浦东,北蔡,锦博苑,内环至中环,648,63517,3室1厅1厨1卫,102.02㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101205878.html
浦东,北蔡,大华锦绣华城(十八街区)(公寓),内环至中环,690,83253,2室2厅1厨1卫,82.88㎡,中楼层 (共16层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100763588.html
浦东,北蔡,锦三角花园(公寓),内环至中环,815,63682,2室1厅1厨2卫,127.98㎡,低楼层 (共8层),平层,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101438159.html
浦东,北蔡,文汇小区(浦东),内环至中环,196,42992,1室1厅1厨1卫,45.59㎡,中楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100970435.html
浦东,北蔡,大华锦绣华城(十二街区),内环至中环,930,59635,4室2厅1厨3卫,155.95㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100928993.html
浦东,北蔡,绿川馨康苑,内环至中环,510,53804,2室2厅1厨1卫,94.79㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101477819.html
浦东,北蔡,鹏海小区,内环至中环,310,47394,2室1厅1厨1卫,65.41㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101049471.html
浦东,北蔡,绿川新苑,内环至中环,360,49471,2室1厅1厨1卫,72.77㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101108204.html
浦东,北蔡,大华锦绣华城(九街区),内环至中环,580,68909,2室2厅1厨1卫,84.17㎡,高楼层 (共6层),暂无数据,南,一梯三户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101224940.html
浦东,北蔡,鹏海小区,内环至中环,310,47394,2室1厅1厨1卫,65.41㎡,高楼层 (共6层),暂无数据,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101516268.html
浦东,北蔡,海上国际花园(一期),内环至中环,930,69559,3室2厅1厨2卫,133.7㎡,中楼层 (共11层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101201069.html
浦东,北蔡,莲东新村,内环至中环,304,48930,2室1厅1厨1卫,62.13㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101440162.html
浦东,北蔡,莲文苑,内环至中环,599,63427,2室2厅1厨1卫,94.44㎡,高楼层 (共11层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100136072.html
浦东,北蔡,玉兰小区,内环至中环,186,47717,1室1厅1厨1卫,38.98㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100175535.html
浦东,北蔡,南新二村,内环至中环,265,43947,2室1厅1厨1卫,60.3㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101474937.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1280,104439,3室2厅1厨2卫,122.56㎡,高楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101331985.html
浦东,北蔡,莲鼎苑,内环至中环,388,56078,2室1厅1厨1卫,69.19㎡,中楼层 (共5层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100504304.html
浦东,北蔡,南杨花园,内环至中环,358,50501,2室1厅1厨1卫,70.89㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101217924.html
浦东,北蔡,南新二村,内环至中环,314.5,44642,2室2厅1厨1卫,70.45㎡,低楼层 (共6层),平层,南 北,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100310742.html
浦东,北蔡,北中路278弄,内环至中环,362,52971,2室1厅1厨1卫,68.34㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101479150.html
浦东,北蔡,由由一村,内环至中环,350,51976,2室1厅1厨1卫,67.34㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101493948.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,535,75289,2室2厅1厨1卫,71.06㎡,低楼层 (共6层),平层,南 北,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101391693.html
浦东,北蔡,白杨小区,内环至中环,370,51923,2室1厅1厨1卫,71.26㎡,高楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101431801.html
浦东,北蔡,紫翠高清苑,内环至中环,319,52728,1室1厅1厨1卫,60.5㎡,中楼层 (共14层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100957889.html
浦东,北蔡,芳华路673弄,内环至中环,378,50678,2室1厅1厨1卫,74.59㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100019760.html
浦东,北蔡,鹏海小区,内环至中环,320,54367,2室1厅1厨1卫,58.86㎡,中楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101408527.html
浦东,北蔡,海东公寓,内环至中环,413,52193,2室1厅1厨1卫,79.13㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101128578.html
浦东,北蔡,芳华小区,内环至中环,420,53964,2室2厅1厨1卫,77.83㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100159548.html
浦东,北蔡,杨高南路2877弄,内环至中环,385,50826,3室1厅1厨1卫,75.75㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100599846.html
浦东,北蔡,绿星小区,内环至中环,210,41339,1室1厅1厨1卫,50.8㎡,中楼层 (共6层),平层,南 北,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100997036.html
浦东,北蔡,绿苑别墅,内环至中环,1698,81907,7室3厅1厨4卫,207.31㎡,低楼层 (共2层),,南,,毛坯,70年,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101083666.html
浦东,北蔡,绿川新苑,内环至中环,198,39856,1室1厅1厨1卫,49.68㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100068362.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,840,74101,2室2厅1厨2卫,113.36㎡,低楼层 (共12层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101320804.html
浦东,北蔡,大华锦绣华城(一街区),内环至中环,540,73731,2室2厅0厨1卫,73.24㎡,中楼层 (共5层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101459563.html
浦东,北蔡,乾景雅园,内环至中环,2350,101732,4室3厅1厨4卫,231㎡,低楼层 (共4层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101015848.html
浦东,北蔡,绿川新苑,内环至中环,268,49630,1室1厅1厨1卫,54㎡,中楼层 (共7层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100890283.html
浦东,北蔡,绿川新苑,内环至中环,235,46757,1室1厅1厨1卫,50.26㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100377537.html
浦东,北蔡,由由一村,内环至中环,360,53461,2室1厅1厨1卫,67.34㎡,中楼层 (共6层),暂无数据,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101286198.html
浦东,北蔡,绿川新苑,内环至中环,415,49517,3室1厅1厨1卫,83.81㎡,低楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101438924.html
浦东,北蔡,培花七村,内环至中环,290,50647,2室1厅1厨1卫,57.26㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101294061.html
浦东,北蔡,芳芯苑,内环至中环,425,52418,3室1厅1厨1卫,81.08㎡,低楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101447580.html
浦东,北蔡,莲园路488-518号,内环至中环,345,48354,2室2厅1厨1卫,71.35㎡,高楼层 (共6层),平层,南 北,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101281034.html
浦东,北蔡,大华锦绣华城(十八街区)(别墅),内环至中环,1800,82657,4室3厅1厨4卫,217.77㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107100120273.html
浦东,北蔡,莲溪一村,内环至中环,550,47739,3室1厅1厨1卫,115.21㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101048753.html
浦东,北蔡,华佳花园,内环至中环,510,51365,2室2厅1厨1卫,99.29㎡,中楼层 (共7层),平层,南,一梯四户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107000390547.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,1100,90164,3室2厅1厨2卫,122㎡,高楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101473288.html
浦东,北蔡,由由一村,内环至中环,230,49957,1室1厅1厨1卫,46.04㎡,高楼层 (共6层),平层,南 北,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101401067.html
浦东,北蔡,绿川新苑,内环至中环,340,54192,2室1厅1厨1卫,62.74㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101285813.html
浦东,北蔡,陆家嘴锦绣前城,内环至中环,815,98193,2室2厅1厨1卫,83㎡,高楼层 (共22层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100965540.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,760,81258,3室3厅1厨2卫,93.53㎡,高楼层 (共5层),暂无数据,南 北,一梯一户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101385596.html
浦东,北蔡,绿川公寓,内环至中环,360,57656,1室1厅1厨1卫,62.44㎡,高楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101356018.html
浦东,北蔡,莲溪六村,内环至中环,190,48175,1室1厅1厨1卫,39.44㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100406863.html
浦东,北蔡,莲东新村,内环至中环,225,48077,1室1厅1厨1卫,46.8㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101019247.html
浦东,北蔡,由由七村,内环至中环,405,47941,2室1厅1厨1卫,84.48㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100259430.html
浦东,北蔡,莲溪一村,内环至中环,420,44615,3室1厅1厨1卫,94.14㎡,高楼层 (共7层),平层,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100628059.html
浦东,北蔡,海上国际花园(一期),内环至中环,760,55883,3室2厅1厨2卫,136㎡,低楼层 (共18层),平层,南,两梯两户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100653684.html
浦东,北蔡,龙博公寓,内环至中环,380,62511,1室2厅1厨1卫,60.79㎡,中楼层 (共11层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100771332.html
浦东,北蔡,新花苑,内环至中环,398,50624,2室1厅1厨1卫,78.62㎡,高楼层 (共5层),平层,南,一梯两户,毛坯,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101359782.html
浦东,北蔡,浦东星河湾,内环至中环,2830,96875,4室2厅1厨4卫,292.13㎡,中楼层 (共19层),暂无数据,南,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101486678.html
浦东,北蔡,芳雅苑,内环至中环,460,53489,3室1厅1厨1卫,86㎡,低楼层 (共7层),暂无数据,南,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100572413.html
浦东,北蔡,文化馨苑,内环至中环,710,57988,3室2厅1厨2卫,122.44㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002251777.html
浦东,北蔡,大华锦绣华城(十九街区)(公寓),内环至中环,735,73135,2室2厅1厨2卫,100.5㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101165923.html
浦东,北蔡,海上国际花园(一期),内环至中环,870,65072,3室2厅1厨2卫,133.7㎡,高楼层 (共11层),平层,南 东,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002250771.html
