16-07-2019 17:07:50 root:INFO:start main process
16-07-2019 18:23:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000014697/
16-07-2019 18:23:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004107/
16-07-2019 18:23:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012697/
16-07-2019 18:23:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:38 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001235/
16-07-2019 18:23:39 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:39 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000953/
16-07-2019 18:23:40 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:40 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5017614238657606/
16-07-2019 18:23:41 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:41 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970675941966/
16-07-2019 18:23:42 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:42 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000015000/
16-07-2019 18:23:43 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:43 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000004864/
16-07-2019 18:23:44 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:44 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003522/
16-07-2019 18:23:45 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:45 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017656/
16-07-2019 18:23:46 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:46 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020023061981010/
16-07-2019 18:23:47 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:47 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206055/
16-07-2019 18:23:48 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:48 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5013309071338738/
16-07-2019 18:23:49 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:49 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016471/
16-07-2019 18:23:50 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:50 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970675942101/
16-07-2019 18:23:51 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:51 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011063577600/
16-07-2019 18:23:52 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:52 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003632/
16-07-2019 18:23:53 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:53 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022390669162/
16-07-2019 18:23:54 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:54 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002282/
16-07-2019 18:23:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:55 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509977363955806/
16-07-2019 18:23:55 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:56 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210184/
16-07-2019 18:23:57 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:57 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000003129/
16-07-2019 18:23:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102210432/
16-07-2019 18:23:58 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:58 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5016389495337937/
16-07-2019 18:23:59 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:23:59 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000005126/
16-07-2019 18:24:00 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:00 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001897/
16-07-2019 18:24:01 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:01 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017301/
16-07-2019 18:24:02 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:02 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009079/
16-07-2019 18:24:03 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:04 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000499/
16-07-2019 18:24:04 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:05 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102208835/
16-07-2019 18:24:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970675942252/
16-07-2019 18:24:06 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:06 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5017882232425430/
16-07-2019 18:24:07 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:07 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206588/
16-07-2019 18:24:08 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:08 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020025964484078/
16-07-2019 18:24:09 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:09 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206791/
16-07-2019 18:24:10 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:10 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102207139/
16-07-2019 18:24:11 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:11 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000019502/
16-07-2019 18:24:12 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:12 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020022919353114/
16-07-2019 18:24:13 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:13 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000158/
16-07-2019 18:24:14 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:14 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020021075429970/
16-07-2019 18:24:15 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:15 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011063202242/
16-07-2019 18:24:16 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:16 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000016065/
16-07-2019 18:24:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:17 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001994/
16-07-2019 18:24:17 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:18 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000791/
16-07-2019 18:24:19 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:19 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000001277/
16-07-2019 18:24:20 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:20 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000477/
16-07-2019 18:24:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011102206609/
16-07-2019 18:24:21 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:21 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000009049/
16-07-2019 18:24:22 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:23 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000000334/
16-07-2019 18:24:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970660737054/
16-07-2019 18:24:24 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:24 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000011552/
16-07-2019 18:24:25 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:25 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000008629/
16-07-2019 18:24:26 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:26 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/509821540319237/
16-07-2019 18:24:27 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:27 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5012970599657501/
16-07-2019 18:24:28 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:28 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000017536/
16-07-2019 18:24:29 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:29 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002989/
16-07-2019 18:24:30 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:30 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000006695/
16-07-2019 18:24:31 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:31 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5015978622628773/
16-07-2019 18:24:32 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:32 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000012256/
16-07-2019 18:24:33 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:33 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011063581369/
16-07-2019 18:24:34 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:34 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5015529531707245/
16-07-2019 18:24:35 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:35 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000002285/
16-07-2019 18:24:36 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:36 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013602/
16-07-2019 18:24:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5020027304359436/
16-07-2019 18:24:37 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:37 root:INFO:start handling: https://sh.lianjia.com/xiaoqu/5011000013050/
16-07-2019 18:24:38 root:INFO:Finish handing https://sh.lianjia.com/xiaoqu/
16-07-2019 18:24:38 root:INFO:start handling district: sanlin
16-07-2019 18:24:40 root:INFO:district sanlin , community count:449
16-07-2019 18:24:41 root:INFO:handling directory page 1
16-07-2019 18:24:41 root:INFO:100
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008858/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012850/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010470/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015067/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014568/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012398/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017126/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015945/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003225/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017855/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013988/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017832/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001412/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020039126252193/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020039126252192/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011928837566227/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013248/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012368/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013455/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001422/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013649/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013644/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013259/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001421/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014091/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013367/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012793/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001408/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018701/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012190/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012311/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009061/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010995033713804/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015943/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014647/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015078/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011567/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003142/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015677/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010745/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010261/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003524/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013415/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003779/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013303/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015818/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010792/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008880/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017702/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012110/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014957/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017250/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015018/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009583/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015708/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000478/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007770/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011063803472/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012919/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011589/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003217/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013038/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014670/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012958/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013736/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002578/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009046/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009478/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013876/
16-07-2019 18:24:41 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018687/
16-07-2019 18:24:43 root:INFO:handling directory page 2
16-07-2019 18:24:43 root:INFO:100
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009658/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015547/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011786/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012116/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003614/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020039126252201/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003739/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001407/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024455188567/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012418/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003366/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013186/
16-07-2019 18:24:43 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014178/
