15-18-2019 12:18:34 root:INFO:start main process
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020041768065308/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019507/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018162/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005273/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000549/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014631/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004547/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010442/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019162/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012178/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007379/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102209955/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012682/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006388/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004578/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014477/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012258/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007555/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012706/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017982/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013509/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017221/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003431/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012405/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005141/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000009451/
15-21-2019 12:21:07 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001956/
15-21-2019 12:21:08 root:INFO:handling directory page 3
15-21-2019 12:21:08 root:INFO:100
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701386/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027921281070/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970459411348/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970459411352/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000020219/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970691145783/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701394/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701380/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970459411358/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492702772/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703129/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004207/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010025/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970554045003/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840637/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001656/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249054/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249052/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249045/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249063/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5013534780994212/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970614862258/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970614862247/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970614862240/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208170/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840639/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840653/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682002/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682066/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015278/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016887/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000619/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012699/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000007156/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014375/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010986/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000494/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102210432/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012431/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010071/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016303/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016476/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018282/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012410/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008802/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017536/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012293/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016480/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012424/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015589/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017777/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014108/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003835/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016080/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012669/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001645/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011528/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013602/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001308/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008879/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014152/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015724/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013282/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006255/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003157/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004509/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013183/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016392/
15-21-2019 12:21:08 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000000811/
15-21-2019 12:21:10 root:INFO:handling directory page 4
15-21-2019 12:21:10 root:INFO:60
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970554044860/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011102208293/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004007/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000004182/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008773/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682032/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682126/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970614862238/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020472414993/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020026819762363/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701393/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020027482732560/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249060/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020023593871444/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970751701385/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015972/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017464/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682008/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682001/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682138/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682448/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000002883/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970492703138/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840647/
15-21-2019 12:21:10 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840644/
15-21-2019 12:21:11 root:INFO:handling directory page 5
15-21-2019 12:21:11 root:INFO:60
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970459411351/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005420/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010469/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682035/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443681997/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970443682132/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016412/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970538840642/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024473013121/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016560/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017341/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012027/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020626602965/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016186/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000013819/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000008143/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970554044867/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016553/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020020367554408/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016556/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012026/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/509821540057596/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003936/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016015/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015346/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015816/
15-21-2019 12:21:11 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5012970569249046/
15-21-2019 12:21:12 root:INFO:handling directory page 6
15-21-2019 12:21:12 root:INFO:100
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016353/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5010612963290607/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5015055668939727/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015617/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000019539/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000003015/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5020024024042871/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012614/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000005644/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001922/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017029/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016738/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017124/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016733/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016786/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016552/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016729/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000006482/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000018027/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000011013/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016550/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017316/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016152/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001942/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017642/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016352/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016558/
15-21-2019 12:21:12 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012444/
15-21-2019 12:21:13 root:INFO:handling directory page 7
15-21-2019 12:21:13 root:INFO:54
15-21-2019 12:21:13 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000016144/
15-21-2019 12:21:13 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000001361/
15-21-2019 12:21:13 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015049/
15-21-2019 12:21:13 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012244/
15-21-2019 12:21:13 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000015182/
15-21-2019 12:21:13 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000017615/
15-21-2019 12:21:13 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000010784/
15-21-2019 12:21:13 root:INFO:start handling district: nanmatou
15-21-2019 12:21:15 root:INFO:district nanmatou , communit count:114
15-21-2019 12:21:16 root:INFO:handling directory page 1
15-21-2019 12:21:16 root:INFO:60
15-21-2019 12:21:16 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000014392/
15-21-2019 12:21:16 root:INFO:Find new community: https://sh.lianjia.com/xiaoqu/5011000012855/
