浦东,张江,长城中环墅,中环至外环,1580,75088,4室2厅1厨3卫,210.42㎡,低楼层 (共3层),,南,,精装,未知,钢混结构,,双拼,https://sh.lianjia.com/ershoufang/107100561499.html
浦东,周浦,安康新村,外环外,380,42167,2室1厅1厨1卫,90.12㎡,低楼层 (共5层),平层,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100525571.html
浦东,唐镇,保利金爵公寓,外环外,360,54340,1室2厅1厨1卫,66.25㎡,低楼层 (共11层),平层,南,一梯三户,毛坯,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100015399.html
浦东,金桥,朱家门小区,中环至外环,390,44931,3室1厅1厨1卫,86.8㎡,高楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101193919.html
浦东,世博,新世纪花苑(二期)(浦东),近7号线长清路站,390,60466,2室1厅1厨1卫,64.5㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002223481.html
浦东,周浦,小上海新城,外环外,420,40161,2室2厅1厨1卫,104.58㎡,中楼层 (共20层),平层,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000134669.html
浦东,金桥,金藤苑,中环至外环,245,45984,1室1厅1厨1卫,53.28㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101290702.html
浦东,康桥,中邦大都会,外环外,398,54283,1室2厅1厨1卫,73.32㎡,中楼层 (共25层),平层,南,两梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100842424.html
浦东,北蔡,莲安东路80弄,内环至中环,380,45933,3室1厅1厨1卫,82.73㎡,中楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101371987.html
浦东,祝桥,东方鸿璟,外环外,370,40718,2室2厅1厨1卫,90.87㎡,中楼层 (共14层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101044494.html
浦东,北蔡,南杨花园,内环至中环,348,57712,2室2厅1厨1卫,60.3㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101275435.html
浦东,世博,德州七村,内环至中环,300,52632,2室1厅1厨1卫,57㎡,低楼层 (共6层),平层,南 北,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101316417.html
浦东,北蔡,锦华东南苑,内环至中环,760,63871,3室2厅1厨1卫,118.99㎡,低楼层 (共14层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101125372.html
浦东,金杨,龙居大厦,内环至中环,590,55415,2室2厅1厨1卫,106.47㎡,高楼层 (共19层),平层,西 北,两梯六户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101213218.html
浦东,源深,梅园四街坊,内环内,635,100682,2室1厅1厨1卫,63.07㎡,中楼层 (共24层),平层,南,两梯八户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101384246.html
浦东,塘桥,鹏欣家园,内环至中环,450,63461,2室1厅1厨1卫,70.91㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101321369.html
浦东,康桥,昱龙家园,外环外,280,37334,2室2厅1厨1卫,75㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101037718.html
浦东,联洋,联洋花园(二期),内环内,1220,88125,3室2厅1厨2卫,138.44㎡,低楼层 (共18层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100732361.html
浦东,周浦,赵沟浜小区,外环外,175,34147,1室1厅1厨1卫,51.25㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100185783.html
浦东,塘桥,东方城市花园(二期),内环至中环,620,79234,1室2厅1厨1卫,78.25㎡,高楼层 (共24层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101163199.html
浦东,周浦,瑞和苑,外环外,252,33600,2室1厅1厨1卫,75㎡,低楼层 (共14层),平层,南,一梯四户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101306499.html
浦东,惠南,良丰新村,外环外,215,21702,3室1厅1厨1卫,99.07㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107000937801.html
浦东,惠南,锦园坊,外环外,268,27258,2室2厅1厨1卫,98.32㎡,高楼层 (共11层),平层,南 北,一梯四户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100889480.html
浦东,金桥,荷一小区,中环至外环,290,47124,2室1厅1厨1卫,61.54㎡,高楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101394445.html
浦东,金杨,金杨新村十一街坊,内环至中环,370,45366,3室1厅1厨1卫,81.56㎡,高楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101125094.html
浦东,康桥,康桥半岛(秀沿路1177弄),外环外,1300,51561,4室2厅1厨2卫,252.13㎡,低楼层 (共2层),,南,,毛坯,未知,钢混结构,,暂无数据,https://sh.lianjia.com/ershoufang/107101418766.html
浦东,大团镇,同润蓝美俊庭,外环外,350,25990,4室2厅1厨2卫,134.67㎡,高楼层 (共18层),平层,南,两梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100183855.html
浦东,书院镇,新舒苑,外环外,282,17253,4室2厅1厨2卫,163.45㎡,中楼层 (共6层),平层,南 北,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101457760.html
浦东,陆家嘴,陈家宅小区(潍坊西路),内环内,530,72188,2室1厅1厨1卫,73.42㎡,高楼层 (共18层),平层,南,两梯八户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100609317.html
浦东,洋泾,永安新村,内环内,300,57927,2室1厅1厨1卫,51.79㎡,低楼层 (共6层),暂无数据,南 北,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100663998.html
浦东,御桥,御桥花园,中环至外环,490,56045,3室1厅1厨1卫,87.43㎡,高楼层 (共6层),平层,南 北,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101420767.html
浦东,新场,绿地花园别墅,外环外,630,23170,4室3厅1厨4卫,271.91㎡,低楼层 (共2层),暂无数据,南,一梯两户,精装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107001018389.html
浦东,杨东,上海绿城,内环内,930,92208,2室2厅1厨1卫,100.86㎡,中楼层 (共20层),平层,南,两梯四户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100326309.html
浦东,北蔡,由中苑,内环至中环,718,73453,3室2厅1厨2卫,97.75㎡,高楼层 (共6层),暂无数据,南 北,一梯两户,简装,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101360647.html
浦东,川沙,妙城公寓,外环外,530,36755,3室2厅1厨2卫,144.2㎡,中楼层 (共7层),暂无数据,暂无数据,一梯两户,简装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002251223.html
浦东,世博,济阳三村,内环至中环,225,48967,1室1厅1厨1卫,45.95㎡,中楼层 (共6层),平层,南 北,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101415335.html
浦东,北蔡,绿苑别墅,内环至中环,1680,81039,5室2厅1厨2卫,207.31㎡,低楼层 (共2层),,南,,精装,未知,钢混结构,,联排,https://sh.lianjia.com/ershoufang/107101252374.html
浦东,金杨,百舸商务酒店公寓,内环至中环,95,31805,1室0厅1厨1卫,29.87㎡,高楼层 (共6层),平层,北,一梯十三户,简装,40年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100649401.html
浦东,世博,昌里花园,内环至中环,898,53234,3室2厅1厨3卫,168.69㎡,中楼层 (共18层),复式,南,两梯四户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101403177.html
浦东,金桥,爱法新都,中环至外环,830,59443,3室2厅1厨2卫,139.63㎡,中楼层 (共7层),暂无数据,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107002283173.html
浦东,北蔡,莲溪三村,内环至中环,265,49803,1室1厅1厨1卫,53.21㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101188505.html
浦东,金杨,仁和花苑,内环至中环,500,53090,3室2厅1厨1卫,94.18㎡,高楼层 (共7层),平层,南,一梯两户,简装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107000132949.html
浦东,塘桥,仁恒广场,内环内,545,67560,2室1厅1厨1卫,80.67㎡,低楼层 (共21层),平层,东北,两梯八户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100083517.html
浦东,张江,紫晶苑,中环至外环,450,43087,3室2厅1厨1卫,104.44㎡,低楼层 (共14层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100829476.html
浦东,世博,昌里众盛苑,内环至中环,330,49940,2室2厅1厨1卫,66.08㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100751369.html
浦东,南码头,临沂七村,内环至中环,280,57260,2室0厅1厨1卫,48.9㎡,高楼层 (共6层),平层,南,一梯四户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100202945.html
浦东,康桥,康桥月苑,外环外,210,40849,1室1厅1厨1卫,51.41㎡,高楼层 (共6层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101375408.html
浦东,周浦,瑞阳苑,外环外,295,38821,2室1厅1厨1卫,75.99㎡,中楼层 (共11层),平层,南,一梯两户,其他,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101370739.html
浦东,周浦,慧晶国际,外环外,150,39329,2室1厅1厨1卫,38.14㎡,中楼层 (共17层),暂无数据,南,一梯三十户,其他,50年,钢混结构,暂无数据,,https://sh.lianjia.com/ershoufang/107101480271.html
浦东,三林,凌兆新村(上浦路69弄),中环至外环,238,47129,2室1厅1厨1卫,50.5㎡,中楼层 (共6层),平层,南,一梯三户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101393429.html
浦东,三林,世华锦城,内环至中环,540,61239,2室1厅1厨1卫,88.18㎡,低楼层 (共11层),暂无数据,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101187024.html
浦东,花木,海桐苑,内环内,850,83728,3室2厅1厨1卫,101.52㎡,低楼层 (共6层),暂无数据,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101483645.html
浦东,金桥,浦江东旭公寓(669弄1-109号),中环至外环,300,50294,1室1厅1厨1卫,59.65㎡,高楼层 (共7层),平层,南,一梯三户,简装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101094229.html
浦东,御桥,绿洲康城亲水湾(中央区),中环至外环,480,46431,2室2厅1厨1卫,103.38㎡,低楼层 (共17层),暂无数据,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101510797.html
浦东,外高桥,和龙新苑,中环至外环,390,42689,2室2厅1厨1卫,91.36㎡,中楼层 (共6层),平层,南,一梯两户,其他,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100696134.html
浦东,花木,锦绣小区,内环内,640,78925,3室1厅1厨1卫,81.09㎡,中楼层 (共6层),暂无数据,南,一梯两户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107002273751.html
浦东,杨东,香梅花园(二期),内环内,1350,84508,3室2厅1厨2卫,159.75㎡,低楼层 (共18层),平层,南 北,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100740058.html
浦东,康桥,周康五村,外环外,352,40746,2室2厅1厨1卫,86.39㎡,低楼层 (共6层),暂无数据,南,一梯三户,毛坯,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101161939.html
浦东,源深,梅园四街坊,内环内,650,104201,2室1厅1厨1卫,62.38㎡,高楼层 (共6层),平层,南,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101432893.html
浦东,北蔡,绿川新苑,内环至中环,415,50237,2室2厅1厨1卫,82.61㎡,中楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101349186.html
浦东,金杨,金台三居,内环至中环,425,45699,3室1厅1厨1卫,93㎡,低楼层 (共6层),暂无数据,南,一梯两户,其他,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100931462.html
浦东,泥城镇,云帆佳苑,外环外,150,14598,3室2厅1厨1卫,102.76㎡,高楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107100489634.html
浦东,周浦,绿地东上海,外环外,460,51668,2室2厅1厨1卫,89.03㎡,低楼层 (共21层),平层,南,一梯三户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101460186.html
浦东,川沙,盛泰家园,外环外,166,27214,1室1厅1厨1卫,61㎡,低楼层 (共6层),平层,南 北,一梯四户,毛坯,70年,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101334525.html
浦东,北蔡,鹏海小区,内环至中环,323,51181,2室1厅1厨1卫,63.11㎡,低楼层 (共6层),平层,南,一梯两户,精装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101344313.html
浦东,川沙,施湾家园,外环外,229,26894,2室2厅1厨1卫,85.15㎡,中楼层 (共6层),平层,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107101335315.html
浦东,金杨,广洋苑,内环至中环,850,82677,2室2厅1厨2卫,102.81㎡,中楼层 (共9层),平层,南 北,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107100480811.html
浦东,金桥,沪新小区,中环至外环,251,42514,2室1厅1厨1卫,59.04㎡,高楼层 (共6层),平层,南,一梯四户,精装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101458774.html
浦东,金桥,船舶新村,中环至外环,250,49020,1室1厅1厨1卫,51㎡,中楼层 (共5层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101320137.html
浦东,泥城镇,乾耀东港,外环外,480,29993,4室2厅1厨2卫,160.04㎡,低楼层 (共5层),暂无数据,南,一梯两户,其他,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101118720.html
浦东,花木,金桂小区,内环内,545,82576,2室1厅1厨1卫,66㎡,低楼层 (共6层),平层,南,一梯三户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100086825.html
浦东,陆家嘴,乳山五村,内环内,275,68837,1室1厅1厨1卫,39.95㎡,高楼层 (共6层),平层,南,一梯四户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101069564.html
浦东,新场,石笋一村,外环外,155,30779,2室1厅1厨1卫,50.36㎡,低楼层 (共5层),暂无数据,南,一梯两户,毛坯,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100430129.html
浦东,金桥,东陆新村六街坊,中环至外环,308,46081,2室1厅1厨1卫,66.84㎡,高楼层 (共6层),平层,南,一梯两户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107100978271.html
浦东,金桥,新城碧翠,中环至外环,1180,67977,3室2厅1厨2卫,173.59㎡,中楼层 (共14层),平层,南,两梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101458759.html
浦东,唐镇,同馨苑,外环外,295,36875,2室1厅1厨1卫,80㎡,高楼层 (共6层),暂无数据,南,一梯两户,精装,未知,钢混结构,无,,https://sh.lianjia.com/ershoufang/107002202987.html
浦东,张江,日月光水岸花园（二期）,,960,67999,3室2厅0厨2卫,141.18㎡,高楼层 (共13层),平层,南,一梯两户,精装,未知,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101464477.html
浦东,洋泾,巨野小区,内环内,420,65852,3室1厅1厨1卫,63.78㎡,高楼层 (共6层),平层,南,一梯四户,简装,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101390419.html
浦东,北蔡,绿川小区,内环至中环,300,44683,2室1厅1厨1卫,67.14㎡,中楼层 (共6层),平层,南,一梯两户,简装,70年,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101469422.html
浦东,张江,张江汤臣豪园(四期),内环至中环,970,91588,2室2厅0厨1卫,105.91㎡,高楼层 (共11层),平层,南,一梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101373733.html
浦东,北蔡,大华锦绣华城(十六街区)(公寓),内环至中环,985,81975,3室2厅1厨1卫,120.16㎡,高楼层 (共20层),平层,南 北,两梯两户,精装,70年,钢混结构,有,,https://sh.lianjia.com/ershoufang/107101416306.html
浦东,世博,上钢十村,内环至中环,265,53633,2室1厅1厨1卫,49.41㎡,高楼层 (共6层),平层,南 北,一梯四户,其他,未知,砖混结构,无,,https://sh.lianjia.com/ershoufang/107101431653.html
浦东,花木,花木苑,内环内,648,69956,3室2厅1厨1卫,92.63㎡,中楼层 (共6层),平层,南,一梯两户,精装,70年,混合结构,无,,https://sh.lianjia.com/ershoufang/107101358456.html
